Actual,Predicted,WinRate
0,0,0.17573939263820648
0,0,0.17689988017082214
0,0,0.2012391984462738
0,0,0.17573939263820648
0,0,0.2012391984462738
0,0,0.20937292277812958
0,0,0.17689988017082214
0,0,0.15586309134960175
0,0,0.1363096535205841
0,0,0.13519567251205444
0,0,0.13519567251205444
0,0,0.13519567251205444
0,0,0.13519567251205444
0,0,0.13519567251205444
0,0,0.13519567251205444
0,0,0.13519567251205444
0,0,0.13519567251205444
0,0,0.13731147348880768
0,0,0.15920749306678772
0,0,0.1363096535205841
0,0,0.13519567251205444
0,0,0.1363096535205841
0,0,0.13519567251205444
0,0,0.13519567251205444
0,0,0.1363096535205841
0,0,0.15586309134960175
0,0,0.13347889482975006
0,0,0.13458094000816345
0,0,0.13180604577064514
0,0,0.12949614226818085
0,0,0.12949614226818085
0,0,0.12949614226818085
0,0,0.12876027822494507
0,0,0.12876027822494507
0,0,0.1279248595237732
0,0,0.1289878636598587
0,0,0.14767056703567505
0,0,0.1282690167427063
0,0,0.14686515927314758
0,0,0.12922058999538422
0,0,0.1253298670053482
0,0,0.12109146267175674
0,0,0.12109146267175674
0,0,0.12109146267175674
0,0,0.11809945106506348
0,0,0.11738983541727066
0,0,0.11487822979688644
0,0,0.11487822979688644
0,0,0.11487822979688644
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.11400730162858963
0,0,0.0
0,0,0.11400730162858963
0,0,0.11400730162858963
0,0,0.11400730162858963
0,0,0.11400730162858963
0,0,0.11400730162858963
0,0,0.11400730162858963
0,0,0.11319757997989655
0,0,0.11319757997989655
0,0,0.11319757997989655
0,0,0.11319757997989655
0,0,0.11319757997989655
0,0,0.11319757997989655
0,0,0.11319757997989655
0,0,0.11319757997989655
0,0,0.11240658164024353
0,0,0.11240658164024353
0,0,0.11240658164024353
0,0,0.11240658164024353
0,0,0.11240658164024353
0,0,0.11240658164024353
0,0,0.11240658164024353
0,0,0.11335743218660355
0,0,0.11240658164024353
0,0,0.11240658164024353
0,0,0.3013482689857483
0,0,0.35109320282936096
0,0,0.3489435315132141
0,0,0.41465097665786743
0,0,0.33109918236732483
0,0,0.3155536651611328
0,0,0.2722838222980499
0,0,0.24325639009475708
0,0,0.21697644889354706
0,0,0.2155386209487915
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.2155386209487915
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.21393752098083496
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1806480437517166
0,0,0.1806480437517166
0,0,0.1806480437517166
0,0,0.1806480437517166
0,0,0.1806480437517166
0,0,0.1806480437517166
0,0,0.1806480437517166
0,0,0.1806480437517166
0,0,0.1806480437517166
0,0,0.1806480437517166
0,0,0.1806480437517166
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1806480437517166
0,0,0.0
0,0,0.1806480437517166
0,0,0.0
0,0,0.0
0,0,0.1806480437517166
0,0,0.1806480437517166
0,0,0.1806480437517166
0,0,0.3262019753456116
0,0,0.4227795898914337
0,0,0.4813615083694458
0,1,0.5455544590950012
0,1,0.5763801336288452
0,1,0.5696223378181458
0,1,0.5821830630302429
0,1,0.5696223378181458
0,1,0.5821830630302429
0,1,0.5893192291259766
0,1,0.5821830630302429
0,1,0.5893192291259766
0,1,0.5763801336288452
0,1,0.5455544590950012
0,0,0.4813615083694458
0,1,0.5598884224891663
0,0,0.4813615083694458
0,1,0.5455544590950012
0,1,0.5598884224891663
0,1,0.5336905717849731
0,1,0.5598884224891663
0,1,0.5336905717849731
0,1,0.5598884224891663
0,0,0.4813615083694458
0,0,0.4392881691455841
0,0,0.4227795898914337
0,0,0.3625990152359009
0,0,0.2571461796760559
0,0,0.3262019753456116
0,0,0.24539275467395782
0,0,0.2353440821170807
0,0,0.20118801295757294
0,0,0.23052506148815155
0,0,0.2395894080400467
0,0,0.2571461796760559
0,0,0.2395894080400467
0,0,0.22794362902641296
0,0,0.23052506148815155
0,0,0.2353440821170807
0,0,0.20118801295757294
0,0,0.18296217918395996
0,0,0.20118801295757294
0,0,0.1792251318693161
0,0,0.18296217918395996
0,0,0.1594853401184082
0,0,0.15514513850212097
0,0,0.15751630067825317
0,0,0.18076562881469727
0,0,0.1555962860584259
0,0,0.195261150598526
0,0,0.178622305393219
0,0,0.22282779216766357
0,0,0.19208522140979767
0,0,0.2193257063627243
0,0,0.19208522140979767
0,0,0.17110860347747803
0,0,0.1910717785358429
0,0,0.1702008694410324
0,0,0.15127182006835938
0,0,0.1737895905971527
0,0,0.15127182006835938
0,0,0.15018586814403534
0,0,0.14897805452346802
0,0,0.1503155380487442
0,0,0.17271992564201355
0,0,0.1455986350774765
0,0,0.1425352543592453
0,0,0.13893872499465942
0,0,0.13995672762393951
0,0,0.16110990941524506
0,0,0.13995672762393951
0,0,0.160235196352005
0,0,0.17557252943515778
0,0,0.176732137799263
0,0,0.17557252943515778
0,0,0.15910881757736206
0,0,0.17418533563613892
0,0,0.1567675918340683
0,0,0.17418533563613892
0,0,0.20233023166656494
0,0,0.21996061503887177
0,0,0.20612774789333344
0,0,0.21996061503887177
0,0,0.2254294604063034
0,0,0.32326173782348633
0,0,0.4245840013027191
0,1,0.5535483360290527
0,0,0.4454917013645172
0,1,0.5768606066703796
0,0,0.4454917013645172
0,1,0.5559370517730713
0,1,0.5956404209136963
0,1,0.5559370517730713
0,0,0.4454917013645172
0,1,0.5559370517730713
0,1,0.5768606066703796
0,0,0.4964200258255005
0,1,0.5768606066703796
0,1,0.5559370517730713
0,0,0.4964200258255005
0,0,0.3625990152359009
0,0,0.24618519842624664
0,0,0.3964986205101013
0,0,0.3206287622451782
0,0,0.3964986205101013
0,0,0.32424062490463257
0,0,0.3004909157752991
0,0,0.29000115394592285
0,0,0.29558590054512024
0,0,0.3004909157752991
0,0,0.32424062490463257
0,0,0.3004909157752991
0,0,0.32424062490463257
0,0,0.307173490524292
0,0,0.3964986205101013
0,0,0.3206287622451782
0,0,0.43005967140197754
0,1,0.5293852686882019
0,0,0.48410889506340027
0,1,0.5293852686882019
0,0,0.48410889506340027
0,0,0.3964986205101013
0,0,0.48410889506340027
0,0,0.32424062490463257
0,0,0.307173490524292
0,0,0.3964986205101013
0,0,0.3206287622451782
0,0,0.3964986205101013
0,0,0.32424062490463257
0,0,0.3206287622451782
0,0,0.3964986205101013
0,0,0.3206287622451782
0,0,0.3964986205101013
0,0,0.3206287622451782
0,0,0.3004909157752991
0,0,0.29558590054512024
0,0,0.29000115394592285
0,0,0.28531157970428467
0,0,0.2540377676486969
0,0,0.25252652168273926
0,0,0.2540377676486969
0,0,0.28531157970428467
0,0,0.25252652168273926
0,0,0.29000115394592285
0,0,0.307173490524292
0,0,0.29558590054512024
0,0,0.28531157970428467
0,0,0.29558590054512024
0,0,0.307173490524292
0,0,0.29000115394592285
0,0,0.2540377676486969
0,0,0.2294750213623047
0,0,0.19540154933929443
0,0,0.2256326824426651
0,0,0.22126013040542603
0,0,0.2470354586839676
0,0,0.21777576208114624
0,0,0.1922239065170288
0,0,0.21777576208114624
0,0,0.19120988249778748
0,0,0.192525252699852
0,0,0.21666310727596283
0,0,0.19021998345851898
0,0,0.19153015315532684
0,0,0.21557657420635223
0,0,0.19153015315532684
0,0,0.19021998345851898
0,0,0.19153015315532684
0,0,0.21557657420635223
0,0,0.24089467525482178
0,0,0.2772834300994873
0,0,0.24089467525482178
0,0,0.2727205157279968
0,0,0.23988205194473267
0,0,0.2371898740530014
0,0,0.21100714802742004
0,0,0.18462689220905304
0,0,0.1860605627298355
0,0,0.21100714802742004
0,0,0.1860605627298355
0,0,0.21523310244083405
0,0,0.18493227660655975
0,0,0.1798597276210785
0,0,0.17406225204467773
0,0,0.17406225204467773
0,0,0.17666205763816833
0,0,0.17193326354026794
0,0,0.17193326354026794
0,0,0.17193326354026794
0,0,0.17328929901123047
0,0,0.169441357254982
0,0,0.169441357254982
0,0,0.16833196580410004
0,0,0.16833196580410004
0,0,0.16713231801986694
0,0,0.16713231801986694
0,0,0.16713231801986694
0,0,0.16713231801986694
0,0,0.16713231801986694
0,0,0.16713231801986694
0,0,0.16713231801986694
0,0,0.16845819354057312
0,0,0.16713231801986694
0,0,0.16845819354057312
0,0,0.1916002631187439
0,0,0.21634647250175476
0,0,0.21770429611206055
0,0,0.25225964188575745
0,0,0.25827500224113464
0,0,0.21634647250175476
0,0,0.1916002631187439
0,0,0.21770429611206055
0,0,0.25225964188575745
0,0,0.25827500224113464
0,0,0.21770429611206055
0,0,0.25225964188575745
0,0,0.25827500224113464
0,0,0.21770429611206055
0,0,0.21634647250175476
0,0,0.25225964188575745
0,0,0.25827500224113464
0,0,0.21770429611206055
0,0,0.2651892900466919
0,0,0.25827500224113464
0,0,0.25225964188575745
0,0,0.2651892900466919
0,0,0.28247156739234924
0,0,0.2651892900466919
0,0,0.25827500224113464
0,0,0.2761121988296509
0,0,0.28247156739234924
0,0,0.3030835688114166
0,0,0.43005967140197754
0,0,0.3030835688114166
0,0,0.3158928453922272
0,0,0.24821551144123077
0,0,0.3158928453922272
0,0,0.24821551144123077
0,0,0.2310788631439209
0,0,0.2222423404455185
0,0,0.2310788631439209
0,0,0.21972720324993134
0,0,0.22693927586078644
0,0,0.19369402527809143
0,0,0.1723726987838745
0,0,0.19244912266731262
0,0,0.21972720324993134
0,0,0.17599749565124512
0,0,0.1532467156648636
0,0,0.17599749565124512
0,0,0.1532467156648636
0,0,0.17599749565124512
0,0,0.21972720324993134
0,0,0.17599749565124512
0,0,0.19369402527809143
0,0,0.2222423404455185
0,0,0.21972720324993134
0,0,0.19369402527809143
0,0,0.17599749565124512
0,0,0.1723726987838745
0,0,0.1532467156648636
0,0,0.15092833340168
0,0,0.1723726987838745
0,0,0.15092833340168
0,0,0.15092833340168
0,0,0.15092833340168
0,0,0.15214914083480835
0,0,0.1532467156648636
0,0,0.1723726987838745
0,0,0.19244912266731262
0,0,0.2222423404455185
0,0,0.23674020171165466
0,0,0.2513134181499481
0,0,0.23674020171165466
0,0,0.22693927586078644
0,0,0.24821551144123077
0,0,0.2310788631439209
0,0,0.2513134181499481
0,0,0.23674020171165466
0,0,0.22693927586078644
0,0,0.19369402527809143
0,0,0.21972720324993134
0,0,0.2222423404455185
0,0,0.21845369040966034
0,0,0.19139881432056427
0,0,0.22435975074768066
0,0,0.18915852904319763
0,0,0.1689138263463974
0,0,0.186058908700943
0,0,0.18485181033611298
0,0,0.1689138263463974
0,0,0.21133482456207275
0,0,0.22370819747447968
0,0,0.210246279835701
0,0,0.21268245577812195
0,0,0.2172337919473648
0,0,0.18410460650920868
0,0,0.16362467408180237
0,0,0.139773890376091
0,0,0.139773890376091
0,0,0.139773890376091
0,0,0.139773890376091
0,0,0.139773890376091
0,0,0.139773890376091
0,0,0.139773890376091
0,0,0.139773890376091
0,0,0.139773890376091
0,0,0.139773890376091
0,0,0.139773890376091
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.13880982995033264
0,0,0.13791953027248383
0,0,0.1369824856519699
0,0,0.13497912883758545
0,0,0.13046307861804962
0,0,0.13046307861804962
0,0,0.13046307861804962
0,0,0.12882618606090546
0,0,0.12682190537452698
0,0,0.12882618606090546
0,0,0.12682190537452698
0,0,0.12882618606090546
0,0,0.12587331235408783
0,0,0.12587331235408783
0,0,0.12587331235408783
0,0,0.12587331235408783
0,0,0.12587331235408783
0,0,0.12587331235408783
0,0,0.12587331235408783
0,0,0.12587331235408783
0,0,0.12587331235408783
0,0,0.12587331235408783
0,0,0.12587331235408783
0,0,0.12587331235408783
0,0,0.12587331235408783
0,0,0.12587331235408783
0,0,0.12692175805568695
0,0,0.12587331235408783
0,0,0.12692175805568695
0,0,0.1475038081407547
0,0,0.1278647929430008
0,0,0.1475038081407547
0,0,0.19222934544086456
0,0,0.1629994809627533
0,0,0.19222934544086456
0,0,0.1629994809627533
0,0,0.1475038081407547
0,0,0.14436306059360504
0,0,0.1278647929430008
0,0,0.12692175805568695
0,0,0.1475038081407547
0,0,0.12692175805568695
0,0,0.14436306059360504
0,0,0.12692175805568695
0,0,0.12587331235408783
0,0,0.12692175805568695
0,0,0.32314881682395935
0,0,0.3690250515937805
0,0,0.32314881682395935
0,0,0.28251639008522034
0,0,0.2937411963939667
0,0,0.29414311051368713
0,0,0.28251639008522034
0,0,0.32314881682395935
0,0,0.3690250515937805
0,0,0.32314881682395935
0,0,0.38483405113220215
0,0,0.4239230453968048
0,0,0.3690250515937805
0,0,0.47573551535606384
0,0,0.38483405113220215
0,0,0.48765838146209717
0,1,0.5105087757110596
0,1,0.5202921032905579
0,1,0.5105087757110596
0,0,0.47573551535606384
0,1,0.5006100535392761
0,0,0.47573551535606384
0,1,0.5006100535392761
0,0,0.48765838146209717
0,0,0.47573551535606384
0,1,0.5006100535392761
0,0,0.4239230453968048
0,0,0.3690250515937805
0,0,0.47573551535606384
0,1,0.5105087757110596
0,0,0.48765838146209717
0,1,0.515880823135376
0,0,0.48765838146209717
0,1,0.5105087757110596
0,0,0.48765838146209717
0,1,0.515880823135376
0,1,0.5006100535392761
0,1,0.5105087757110596
0,1,0.515880823135376
0,1,0.5006100535392761
0,1,0.515880823135376
0,1,0.5105087757110596
0,1,0.5006100535392761
0,1,0.5202921032905579
0,1,0.5006100535392761
0,1,0.5105087757110596
0,1,0.515880823135376
0,1,0.5006100535392761
0,0,0.47573551535606384
0,1,0.5006100535392761
0,1,0.5202921032905579
0,1,0.5251771211624146
0,1,0.515880823135376
0,1,0.5251771211624146
0,1,0.515880823135376
0,0,0.48765838146209717
0,1,0.5105087757110596
0,1,0.5251771211624146
0,1,0.5341364145278931
0,1,0.5366117358207703
0,1,0.5366117358207703
0,1,0.5366117358207703
0,1,0.5366117358207703
0,1,0.5366117358207703
0,1,0.540604829788208
0,1,0.540604829788208
0,1,0.547252357006073
0,1,0.547252357006073
0,1,0.547252357006073
0,1,0.547252357006073
0,1,0.547252357006073
0,1,0.547252357006073
0,1,0.5497118234634399
0,1,0.5708482265472412
0,1,0.5708482265472412
0,1,0.5708482265472412
0,1,0.5920530557632446
0,1,0.5920530557632446
0,1,0.5943866968154907
0,1,0.5943866968154907
0,1,0.5943866968154907
0,1,0.5943866968154907
0,1,0.5943866968154907
0,1,0.5943866968154907
0,1,0.5943866968154907
0,1,0.5943866968154907
0,1,0.5943866968154907
0,1,0.5943866968154907
0,1,0.5943866968154907
0,1,0.5943866968154907
0,1,0.5919854044914246
0,1,0.5832706093788147
0,1,0.5741895437240601
0,1,0.5371971130371094
0,0,0.4981469213962555
0,0,0.43870460987091064
0,0,0.3707473576068878
0,0,0.43870460987091064
0,0,0.3381531238555908
0,0,0.27886733412742615
0,0,0.3185049891471863
0,0,0.3381531238555908
0,0,0.3185049891471863
0,0,0.27886733412742615
0,0,0.25905585289001465
0,0,0.27886733412742615
0,0,0.3185049891471863
0,0,0.3381531238555908
0,0,0.3185049891471863
0,0,0.27886733412742615
0,0,0.25905585289001465
0,0,0.3185049891471863
0,0,0.27706730365753174
0,0,0.2530377507209778
0,0,0.27706730365753174
0,0,0.27886733412742615
0,0,0.3381531238555908
0,0,0.3707473576068878
0,0,0.3185049891471863
0,0,0.25905585289001465
0,0,0.3185049891471863
0,0,0.39080458879470825
0,0,0.4981469213962555
0,0,0.3707473576068878
0,0,0.4981469213962555
0,0,0.39080458879470825
0,0,0.3185049891471863
0,0,0.3707473576068878
0,0,0.43870460987091064
0,0,0.3053625226020813
0,0,0.27691134810447693
0,0,0.25547805428504944
0,0,0.25996315479278564
0,0,0.2660873234272003
0,0,0.25996315479278564
0,0,0.27729925513267517
0,0,0.2660873234272003
0,0,0.27729925513267517
0,0,0.25996315479278564
0,0,0.2660873234272003
0,0,0.27691134810447693
0,0,0.27729925513267517
0,0,0.35001951456069946
0,0,0.3053625226020813
0,0,0.35001951456069946
0,0,0.27729925513267517
0,0,0.3199313282966614
0,0,0.27729925513267517
0,0,0.3199313282966614
0,0,0.27691134810447693
0,0,0.3053625226020813
0,0,0.27691134810447693
0,0,0.27729925513267517
0,0,0.3053625226020813
0,0,0.3199313282966614
0,0,0.27691134810447693
0,0,0.3199313282966614
0,0,0.27691134810447693
0,0,0.25996315479278564
0,0,0.27691134810447693
0,0,0.2660873234272003
0,0,0.27729925513267517
0,0,0.25996315479278564
0,0,0.27729925513267517
0,0,0.25996315479278564
0,0,0.27691134810447693
0,0,0.2660873234272003
0,0,0.25996315479278564
0,0,0.27691134810447693
0,0,0.25996315479278564
0,0,0.25547805428504944
0,0,0.2503817677497864
0,0,0.25996315479278564
0,0,0.24611079692840576
0,0,0.25547805428504944
0,0,0.24611079692840576
0,0,0.2503817677497864
0,0,0.25996315479278564
0,0,0.24611079692840576
0,0,0.21399100124835968
0,0,0.24898725748062134
0,0,0.21410392224788666
0,0,0.18906575441360474
0,0,0.21033716201782227
0,0,0.21166744828224182
0,0,0.1859673261642456
0,0,0.18218258023262024
0,0,0.16109608113765717
0,0,0.1859673261642456
0,0,0.20697909593582153
0,0,0.24118052423000336
0,0,0.2579745948314667
0,0,0.27327701449394226
0,0,0.2567239999771118
0,0,0.2719793915748596
0,0,0.24953873455524445
0,0,0.27071133255958557
0,0,0.30397629737854004
0,0,0.3199313282966614
0,0,0.36798691749572754
0,0,0.37856554985046387
0,0,0.36798691749572754
0,0,0.38030555844306946
0,0,0.36970722675323486
0,0,0.3582867681980133
0,0,0.37173178791999817
0,0,0.3711397051811218
0,0,0.3846379816532135
0,0,0.37580999732017517
0,0,0.3752152621746063
0,0,0.3846379816532135
0,0,0.396426796913147
0,0,0.39985033869743347
0,0,0.38883349299430847
0,0,0.42747923731803894
0,0,0.4488082230091095
0,0,0.43347251415252686
0,0,0.4443649649620056
0,0,0.44635793566703796
0,0,0.4443649649620056
0,0,0.4358489215373993
0,0,0.41174009442329407
0,0,0.40891164541244507
0,0,0.38848695158958435
0,0,0.41174009442329407
0,0,0.38848695158958435
0,0,0.3623800277709961
0,0,0.3821118175983429
0,0,0.41174009442329407
0,0,0.38848695158958435
0,0,0.41174009442329407
0,0,0.4443649649620056
0,0,0.41174009442329407
0,0,0.4443649649620056
0,0,0.40891164541244507
0,0,0.38848695158958435
0,0,0.41174009442329407
0,0,0.3821118175983429
0,0,0.3199313282966614
0,0,0.3517025411128998
0,0,0.3623800277709961
0,0,0.3008607029914856
0,0,0.3623800277709961
0,0,0.3199313282966614
0,0,0.3517025411128998
0,0,0.3623800277709961
0,0,0.3199313282966614
0,0,0.2625727653503418
0,0,0.3008607029914856
0,0,0.3199313282966614
0,0,0.3517025411128998
0,0,0.3623800277709961
0,0,0.3199313282966614
0,0,0.26083990931510925
0,0,0.2435280680656433
0,0,0.26083990931510925
0,0,0.2435280680656433
0,0,0.2377549260854721
0,0,0.33073753118515015
0,0,0.34760934114456177
0,0,0.3962385952472687
0,0,0.3480486273765564
0,0,0.32863298058509827
0,0,0.34760934114456177
0,0,0.3480486273765564
0,0,0.3962385952472687
0,0,0.34760934114456177
0,0,0.3480486273765564
0,0,0.4243110716342926
0,0,0.45050275325775146
0,1,0.5056039094924927
0,0,0.4243110716342926
0,0,0.45050275325775146
0,0,0.3962385952472687
0,0,0.4243110716342926
0,0,0.45050275325775146
0,0,0.3962385952472687
0,0,0.45050275325775146
0,0,0.3962385952472687
0,0,0.45050275325775146
0,0,0.4243110716342926
0,0,0.45050275325775146
0,1,0.5056039094924927
0,0,0.4243110716342926
0,0,0.45050275325775146
0,0,0.4243110716342926
0,0,0.3855345845222473
0,0,0.34760934114456177
0,0,0.3480486273765564
0,0,0.3855345845222473
0,0,0.32863298058509827
0,0,0.3480486273765564
0,0,0.32863298058509827
0,0,0.316605806350708
0,0,0.3059181571006775
0,0,0.3217003345489502
0,0,0.34760934114456177
0,0,0.3217003345489502
0,0,0.3059181571006775
0,0,0.316605806350708
0,0,0.3217003345489502
0,0,0.3480486273765564
0,0,0.3855345845222473
0,0,0.3962385952472687
0,0,0.4243110716342926
0,1,0.5056039094924927
0,0,0.3962385952472687
0,0,0.34760934114456177
0,0,0.32863298058509827
0,0,0.316605806350708
0,0,0.34760934114456177
0,0,0.3217003345489502
0,0,0.32863298058509827
0,0,0.3217003345489502
0,0,0.316605806350708
0,0,0.32863298058509827
0,0,0.3480486273765564
0,0,0.34760934114456177
0,0,0.32699280977249146
0,0,0.3855345845222473
0,0,0.34760934114456177
0,0,0.3962385952472687
0,0,0.45050275325775146
0,0,0.3962385952472687
0,0,0.45050275325775146
0,1,0.5056039094924927
0,0,0.45050275325775146
0,1,0.5616413354873657
0,0,0.45050275325775146
0,1,0.5056039094924927
0,1,0.5616413354873657
0,0,0.45050275325775146
0,1,0.5616413354873657
0,1,0.5056039094924927
0,0,0.45050275325775146
0,1,0.5616413354873657
0,1,0.6010972857475281
0,1,0.5858550071716309
0,1,0.5056039094924927
0,0,0.45050275325775146
0,0,0.4243110716342926
0,0,0.33456721901893616
0,0,0.3962385952472687
0,0,0.38236305117607117
0,0,0.3330405652523041
0,0,0.38236305117607117
0,0,0.3962385952472687
0,0,0.3330405652523041
0,0,0.4261171519756317
0,0,0.3962385952472687
